2024-10-11 16:45:32,640 - INFO - Experiment Setup: Episodes: 1000, Task: 2, Window: 75
2024-10-11 16:48:56,886 - INFO - (Q-Learning) Ep 3 Length=47 Summed Reward=-15.5, pitfall=1.0, wallbumps=4.0
2024-10-11 16:48:57,094 - INFO - (Q-Learning) Ep 4 Length=61 Summed Reward=-16.7, pitfall=1.0, wallbumps=3.0
2024-10-11 16:48:57,297 - INFO - (Q-Learning) Ep 5 Length=8 Summed Reward=-11.0, pitfall=1.0, wallbumps=1.0
2024-10-11 16:48:57,501 - INFO - (Q-Learning) Ep 6 Length=12 Summed Reward=-11.8, pitfall=1.0, wallbumps=3.0
2024-10-11 16:48:57,707 - INFO - (Q-Learning) Ep 7 Length=41 Summed Reward=-14.3, pitfall=1.0, wallbumps=1.0
2024-10-11 16:48:57,918 - INFO - (Q-Learning) Ep 8 Length=98 Summed Reward=-20.8, pitfall=1.0, wallbumps=5.0
2024-10-11 16:48:58,126 - INFO - (Q-Learning) Ep 9 Length=71 Summed Reward=-17.5, pitfall=1.0, wallbumps=2.0
2024-10-11 16:48:58,333 - INFO - (Q-Learning) Ep 10 Length=62 Summed Reward=-5.6, pitfall=0.0, wallbumps=2.0
2024-10-11 16:48:58,541 - INFO - (Q-Learning) Ep 11 Length=63 Summed Reward=-16.7, pitfall=1.0, wallbumps=2.0
2024-10-11 16:48:58,745 - INFO - (Q-Learning) Ep 12 Length=18 Summed Reward=-12.2, pitfall=1.0, wallbumps=2.0
2024-10-11 16:48:58,957 - INFO - (Q-Learning) Ep 13 Length=117 Summed Reward=-11.3, pitfall=0.0, wallbumps=3.0
2024-10-11 16:48:59,171 - INFO - (Q-Learning) Ep 14 Length=156 Summed Reward=-15.2, pitfall=0.0, wallbumps=3.0
2024-10-11 16:48:59,375 - INFO - (Q-Learning) Ep 15 Length=11 Summed Reward=-0.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:48:59,579 - INFO - (Q-Learning) Ep 16 Length=28 Summed Reward=-2.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:48:59,795 - INFO - (Q-Learning) Ep 17 Length=160 Summed Reward=-15.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:00,000 - INFO - (Q-Learning) Ep 18 Length=43 Summed Reward=-3.5, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:00,204 - INFO - (Q-Learning) Ep 19 Length=11 Summed Reward=-0.7, pitfall=0.0, wallbumps=3.0
2024-10-11 16:49:00,420 - INFO - (Q-Learning) Ep 20 Length=170 Summed Reward=-29.0, pitfall=1.0, wallbumps=10.0
2024-10-11 16:49:00,624 - INFO - (Q-Learning) Ep 21 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:00,827 - INFO - (Q-Learning) Ep 22 Length=13 Summed Reward=-0.5, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:01,030 - INFO - (Q-Learning) Ep 23 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:01,236 - INFO - (Q-Learning) Ep 24 Length=36 Summed Reward=-14.2, pitfall=1.0, wallbumps=3.0
2024-10-11 16:49:01,440 - INFO - (Q-Learning) Ep 25 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:01,643 - INFO - (Q-Learning) Ep 26 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:01,846 - INFO - (Q-Learning) Ep 27 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:02,052 - INFO - (Q-Learning) Ep 28 Length=49 Summed Reward=-15.5, pitfall=1.0, wallbumps=3.0
2024-10-11 16:49:02,256 - INFO - (Q-Learning) Ep 29 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:02,463 - INFO - (Q-Learning) Ep 30 Length=46 Summed Reward=-15.0, pitfall=1.0, wallbumps=2.0
2024-10-11 16:49:02,666 - INFO - (Q-Learning) Ep 31 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:02,869 - INFO - (Q-Learning) Ep 32 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:03,076 - INFO - (Q-Learning) Ep 33 Length=51 Summed Reward=-15.5, pitfall=1.0, wallbumps=2.0
2024-10-11 16:49:03,279 - INFO - (Q-Learning) Ep 34 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:03,482 - INFO - (Q-Learning) Ep 35 Length=11 Summed Reward=-0.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:03,686 - INFO - (Q-Learning) Ep 36 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:03,900 - INFO - (Q-Learning) Ep 37 Length=138 Summed Reward=-13.8, pitfall=0.0, wallbumps=5.0
2024-10-11 16:49:04,103 - INFO - (Q-Learning) Ep 38 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:04,306 - INFO - (Q-Learning) Ep 39 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:04,509 - INFO - (Q-Learning) Ep 40 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:04,711 - INFO - (Q-Learning) Ep 41 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:04,914 - INFO - (Q-Learning) Ep 42 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:05,120 - INFO - (Q-Learning) Ep 43 Length=50 Summed Reward=-15.0, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:05,323 - INFO - (Q-Learning) Ep 44 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:05,526 - INFO - (Q-Learning) Ep 45 Length=6 Summed Reward=-10.8, pitfall=1.0, wallbumps=1.0
2024-10-11 16:49:05,730 - INFO - (Q-Learning) Ep 46 Length=12 Summed Reward=-0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:05,933 - INFO - (Q-Learning) Ep 47 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:06,136 - INFO - (Q-Learning) Ep 48 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:06,339 - INFO - (Q-Learning) Ep 49 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:06,542 - INFO - (Q-Learning) Ep 50 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:06,745 - INFO - (Q-Learning) Ep 51 Length=8 Summed Reward=-11.0, pitfall=1.0, wallbumps=1.0
2024-10-11 16:49:06,947 - INFO - (Q-Learning) Ep 52 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:07,150 - INFO - (Q-Learning) Ep 53 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:07,353 - INFO - (Q-Learning) Ep 54 Length=2 Summed Reward=-10.2, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:07,556 - INFO - (Q-Learning) Ep 55 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:07,759 - INFO - (Q-Learning) Ep 56 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:07,962 - INFO - (Q-Learning) Ep 57 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:08,166 - INFO - (Q-Learning) Ep 58 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:08,369 - INFO - (Q-Learning) Ep 59 Length=8 Summed Reward=-10.8, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:08,572 - INFO - (Q-Learning) Ep 60 Length=2 Summed Reward=-10.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:49:08,774 - INFO - (Q-Learning) Ep 61 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:08,977 - INFO - (Q-Learning) Ep 62 Length=9 Summed Reward=-0.3, pitfall=0.0, wallbumps=2.0
2024-10-11 16:49:09,180 - INFO - (Q-Learning) Ep 63 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:09,383 - INFO - (Q-Learning) Ep 64 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:09,586 - INFO - (Q-Learning) Ep 65 Length=3 Summed Reward=-10.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:09,789 - INFO - (Q-Learning) Ep 66 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:09,992 - INFO - (Q-Learning) Ep 67 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:10,195 - INFO - (Q-Learning) Ep 68 Length=9 Summed Reward=-0.3, pitfall=0.0, wallbumps=2.0
2024-10-11 16:49:10,397 - INFO - (Q-Learning) Ep 69 Length=3 Summed Reward=-10.7, pitfall=1.0, wallbumps=2.0
2024-10-11 16:49:10,600 - INFO - (Q-Learning) Ep 70 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:10,803 - INFO - (Q-Learning) Ep 71 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:11,005 - INFO - (Q-Learning) Ep 72 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:11,208 - INFO - (Q-Learning) Ep 73 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:11,411 - INFO - (Q-Learning) Ep 74 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:11,614 - INFO - (Q-Learning) Ep 75 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:11,816 - INFO - (Q-Learning) Ep 76 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:12,019 - INFO - (Q-Learning) Ep 77 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:12,221 - INFO - (Q-Learning) Ep 78 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:12,424 - INFO - (Q-Learning) Ep 79 Length=5 Summed Reward=-10.5, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:12,626 - INFO - (Q-Learning) Ep 80 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:12,829 - INFO - (Q-Learning) Ep 81 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:13,032 - INFO - (Q-Learning) Ep 82 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:13,234 - INFO - (Q-Learning) Ep 83 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:13,437 - INFO - (Q-Learning) Ep 84 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:13,640 - INFO - (Q-Learning) Ep 85 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:13,842 - INFO - (Q-Learning) Ep 86 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:14,045 - INFO - (Q-Learning) Ep 87 Length=2 Summed Reward=-10.4, pitfall=1.0, wallbumps=1.0
2024-10-11 16:49:14,248 - INFO - (Q-Learning) Ep 88 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:14,450 - INFO - (Q-Learning) Ep 89 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:14,653 - INFO - (Q-Learning) Ep 90 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:14,856 - INFO - (Q-Learning) Ep 91 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:15,058 - INFO - (Q-Learning) Ep 92 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:15,261 - INFO - (Q-Learning) Ep 93 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:15,464 - INFO - (Q-Learning) Ep 94 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:15,666 - INFO - (Q-Learning) Ep 95 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:15,869 - INFO - (Q-Learning) Ep 96 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:16,072 - INFO - (Q-Learning) Ep 97 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:16,275 - INFO - (Q-Learning) Ep 98 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:16,478 - INFO - (Q-Learning) Ep 99 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:16,681 - INFO - (Q-Learning) Ep 100 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:16,884 - INFO - (Q-Learning) Ep 101 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:17,086 - INFO - (Q-Learning) Ep 102 Length=9 Summed Reward=-0.1, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:17,289 - INFO - (Q-Learning) Ep 103 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:17,492 - INFO - (Q-Learning) Ep 104 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:17,695 - INFO - (Q-Learning) Ep 105 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:17,899 - INFO - (Q-Learning) Ep 106 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:18,102 - INFO - (Q-Learning) Ep 107 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:18,305 - INFO - (Q-Learning) Ep 108 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:18,508 - INFO - (Q-Learning) Ep 109 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:18,712 - INFO - (Q-Learning) Ep 110 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:18,915 - INFO - (Q-Learning) Ep 111 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:19,118 - INFO - (Q-Learning) Ep 112 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:19,321 - INFO - (Q-Learning) Ep 113 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:19,524 - INFO - (Q-Learning) Ep 114 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:19,727 - INFO - (Q-Learning) Ep 115 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:19,929 - INFO - (Q-Learning) Ep 116 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:20,133 - INFO - (Q-Learning) Ep 117 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:20,335 - INFO - (Q-Learning) Ep 118 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:20,538 - INFO - (Q-Learning) Ep 119 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:20,741 - INFO - (Q-Learning) Ep 120 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:20,944 - INFO - (Q-Learning) Ep 121 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:21,149 - INFO - (Q-Learning) Ep 122 Length=17 Summed Reward=-11.7, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:21,352 - INFO - (Q-Learning) Ep 123 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:21,556 - INFO - (Q-Learning) Ep 124 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:21,758 - INFO - (Q-Learning) Ep 125 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:21,961 - INFO - (Q-Learning) Ep 126 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:22,164 - INFO - (Q-Learning) Ep 127 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:22,367 - INFO - (Q-Learning) Ep 128 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:22,570 - INFO - (Q-Learning) Ep 129 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:22,774 - INFO - (Q-Learning) Ep 130 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:22,977 - INFO - (Q-Learning) Ep 131 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:23,180 - INFO - (Q-Learning) Ep 132 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:23,383 - INFO - (Q-Learning) Ep 133 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:23,587 - INFO - (Q-Learning) Ep 134 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:23,790 - INFO - (Q-Learning) Ep 135 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:23,992 - INFO - (Q-Learning) Ep 136 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:24,195 - INFO - (Q-Learning) Ep 137 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:24,398 - INFO - (Q-Learning) Ep 138 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:24,601 - INFO - (Q-Learning) Ep 139 Length=3 Summed Reward=-10.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:24,804 - INFO - (Q-Learning) Ep 140 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:25,007 - INFO - (Q-Learning) Ep 141 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:25,210 - INFO - (Q-Learning) Ep 142 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:25,412 - INFO - (Q-Learning) Ep 143 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:25,615 - INFO - (Q-Learning) Ep 144 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:25,819 - INFO - (Q-Learning) Ep 145 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:26,022 - INFO - (Q-Learning) Ep 146 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:26,224 - INFO - (Q-Learning) Ep 147 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:26,427 - INFO - (Q-Learning) Ep 148 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:26,630 - INFO - (Q-Learning) Ep 149 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:26,833 - INFO - (Q-Learning) Ep 150 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:27,036 - INFO - (Q-Learning) Ep 151 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:27,239 - INFO - (Q-Learning) Ep 152 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:27,442 - INFO - (Q-Learning) Ep 153 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:27,644 - INFO - (Q-Learning) Ep 154 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:27,847 - INFO - (Q-Learning) Ep 155 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:28,050 - INFO - (Q-Learning) Ep 156 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:28,253 - INFO - (Q-Learning) Ep 157 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:28,456 - INFO - (Q-Learning) Ep 158 Length=10 Summed Reward=-0.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:28,659 - INFO - (Q-Learning) Ep 159 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:28,861 - INFO - (Q-Learning) Ep 160 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:29,064 - INFO - (Q-Learning) Ep 161 Length=11 Summed Reward=-0.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:29,266 - INFO - (Q-Learning) Ep 162 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:29,469 - INFO - (Q-Learning) Ep 163 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:29,672 - INFO - (Q-Learning) Ep 164 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:29,874 - INFO - (Q-Learning) Ep 165 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:30,077 - INFO - (Q-Learning) Ep 166 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:30,280 - INFO - (Q-Learning) Ep 167 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:30,483 - INFO - (Q-Learning) Ep 168 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:30,686 - INFO - (Q-Learning) Ep 169 Length=7 Summed Reward=-10.9, pitfall=1.0, wallbumps=1.0
2024-10-11 16:49:30,889 - INFO - (Q-Learning) Ep 170 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:31,092 - INFO - (Q-Learning) Ep 171 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:31,294 - INFO - (Q-Learning) Ep 172 Length=6 Summed Reward=-10.6, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:31,498 - INFO - (Q-Learning) Ep 173 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:31,701 - INFO - (Q-Learning) Ep 174 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:31,903 - INFO - (Q-Learning) Ep 175 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:32,106 - INFO - (Q-Learning) Ep 176 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:32,309 - INFO - (Q-Learning) Ep 177 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:32,512 - INFO - (Q-Learning) Ep 178 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:32,715 - INFO - (Q-Learning) Ep 179 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:32,918 - INFO - (Q-Learning) Ep 180 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:33,122 - INFO - (Q-Learning) Ep 181 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:33,325 - INFO - (Q-Learning) Ep 182 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:33,528 - INFO - (Q-Learning) Ep 183 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:33,731 - INFO - (Q-Learning) Ep 184 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:33,934 - INFO - (Q-Learning) Ep 185 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:34,138 - INFO - (Q-Learning) Ep 186 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:34,341 - INFO - (Q-Learning) Ep 187 Length=3 Summed Reward=-10.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:49:34,543 - INFO - (Q-Learning) Ep 188 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:34,746 - INFO - (Q-Learning) Ep 189 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:34,950 - INFO - (Q-Learning) Ep 190 Length=11 Summed Reward=-0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:35,153 - INFO - (Q-Learning) Ep 191 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:35,356 - INFO - (Q-Learning) Ep 192 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:35,559 - INFO - (Q-Learning) Ep 193 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:35,762 - INFO - (Q-Learning) Ep 194 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:35,965 - INFO - (Q-Learning) Ep 195 Length=8 Summed Reward=1.11e-16, pitfall=0.0, wallbumps=1.0
2024-10-11 16:49:36,168 - INFO - (Q-Learning) Ep 196 Length=8 Summed Reward=0.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:36,371 - INFO - (Q-Learning) Ep 197 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:36,574 - INFO - (Q-Learning) Ep 198 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:36,776 - INFO - (Q-Learning) Ep 199 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:36,979 - INFO - (Q-Learning) Ep 200 Length=9 Summed Reward=0.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:37,182 - INFO - (Q-Learning) Ep 201 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:49:37,385 - INFO - (Q-Learning) Ep 202 Length=7 Summed Reward=0.3, pitfall=0.0, wallbumps=0.0
