2024-10-11 16:35:51,094 - INFO - (Q-Learning) Ep 152 Length=50 Summed Reward=-15.0, pitfall=1.0, wallbumps=0.0
2024-10-11 16:35:51,298 - INFO - (Q-Learning) Ep 153 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:51,503 - INFO - (Q-Learning) Ep 154 Length=46 Summed Reward=-3.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:51,708 - INFO - (Q-Learning) Ep 155 Length=48 Summed Reward=-4.4, pitfall=0.0, wallbumps=3.0
2024-10-11 16:35:51,912 - INFO - (Q-Learning) Ep 156 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:52,115 - INFO - (Q-Learning) Ep 157 Length=22 Summed Reward=-1.4, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:52,319 - INFO - (Q-Learning) Ep 158 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:52,523 - INFO - (Q-Learning) Ep 159 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:52,726 - INFO - (Q-Learning) Ep 160 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:52,929 - INFO - (Q-Learning) Ep 161 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:53,133 - INFO - (Q-Learning) Ep 162 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:53,337 - INFO - (Q-Learning) Ep 163 Length=31 Summed Reward=-2.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:53,540 - INFO - (Q-Learning) Ep 164 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:53,744 - INFO - (Q-Learning) Ep 165 Length=26 Summed Reward=-1.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:53,948 - INFO - (Q-Learning) Ep 166 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:54,151 - INFO - (Q-Learning) Ep 167 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:54,354 - INFO - (Q-Learning) Ep 168 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:54,558 - INFO - (Q-Learning) Ep 169 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:54,762 - INFO - (Q-Learning) Ep 170 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:54,967 - INFO - (Q-Learning) Ep 171 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:55,171 - INFO - (Q-Learning) Ep 172 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:55,374 - INFO - (Q-Learning) Ep 173 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:55,578 - INFO - (Q-Learning) Ep 174 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:55,782 - INFO - (Q-Learning) Ep 175 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:55,986 - INFO - (Q-Learning) Ep 176 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:56,189 - INFO - (Q-Learning) Ep 177 Length=18 Summed Reward=-1.2, pitfall=0.0, wallbumps=2.0
2024-10-11 16:35:56,394 - INFO - (Q-Learning) Ep 178 Length=38 Summed Reward=-2.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:56,599 - INFO - (Q-Learning) Ep 179 Length=42 Summed Reward=-3.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:56,802 - INFO - (Q-Learning) Ep 180 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:57,007 - INFO - (Q-Learning) Ep 181 Length=54 Summed Reward=-4.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:57,211 - INFO - (Q-Learning) Ep 182 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:57,414 - INFO - (Q-Learning) Ep 183 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:57,618 - INFO - (Q-Learning) Ep 184 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:57,821 - INFO - (Q-Learning) Ep 185 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:58,025 - INFO - (Q-Learning) Ep 186 Length=30 Summed Reward=-2.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:58,230 - INFO - (Q-Learning) Ep 187 Length=46 Summed Reward=-3.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:58,434 - INFO - (Q-Learning) Ep 188 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:58,638 - INFO - (Q-Learning) Ep 189 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:58,841 - INFO - (Q-Learning) Ep 190 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:59,045 - INFO - (Q-Learning) Ep 191 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:59,249 - INFO - (Q-Learning) Ep 192 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:59,452 - INFO - (Q-Learning) Ep 193 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:35:59,655 - INFO - (Q-Learning) Ep 194 Length=26 Summed Reward=-1.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:35:59,859 - INFO - (Q-Learning) Ep 195 Length=26 Summed Reward=-2.0, pitfall=0.0, wallbumps=2.0
2024-10-11 16:36:00,063 - INFO - (Q-Learning) Ep 196 Length=32 Summed Reward=-2.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:00,267 - INFO - (Q-Learning) Ep 197 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:00,471 - INFO - (Q-Learning) Ep 198 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:00,675 - INFO - (Q-Learning) Ep 199 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:00,878 - INFO - (Q-Learning) Ep 200 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:01,081 - INFO - (Q-Learning) Ep 201 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:01,284 - INFO - (Q-Learning) Ep 202 Length=21 Summed Reward=-1.3, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:01,487 - INFO - (Q-Learning) Ep 203 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:01,691 - INFO - (Q-Learning) Ep 204 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:01,894 - INFO - (Q-Learning) Ep 205 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:02,098 - INFO - (Q-Learning) Ep 206 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:02,302 - INFO - (Q-Learning) Ep 207 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:02,505 - INFO - (Q-Learning) Ep 208 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:02,708 - INFO - (Q-Learning) Ep 209 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:02,912 - INFO - (Q-Learning) Ep 210 Length=27 Summed Reward=-12.7, pitfall=1.0, wallbumps=0.0
2024-10-11 16:36:03,117 - INFO - (Q-Learning) Ep 211 Length=35 Summed Reward=-2.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:03,320 - INFO - (Q-Learning) Ep 212 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:03,523 - INFO - (Q-Learning) Ep 213 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:03,726 - INFO - (Q-Learning) Ep 214 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:03,931 - INFO - (Q-Learning) Ep 215 Length=35 Summed Reward=-13.5, pitfall=1.0, wallbumps=0.0
2024-10-11 16:36:04,134 - INFO - (Q-Learning) Ep 216 Length=13 Summed Reward=-11.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:36:04,338 - INFO - (Q-Learning) Ep 217 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:04,542 - INFO - (Q-Learning) Ep 218 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:04,745 - INFO - (Q-Learning) Ep 219 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:04,948 - INFO - (Q-Learning) Ep 220 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:05,153 - INFO - (Q-Learning) Ep 221 Length=27 Summed Reward=-1.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:05,356 - INFO - (Q-Learning) Ep 222 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:05,559 - INFO - (Q-Learning) Ep 223 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:05,763 - INFO - (Q-Learning) Ep 224 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:05,966 - INFO - (Q-Learning) Ep 225 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:06,170 - INFO - (Q-Learning) Ep 226 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:06,374 - INFO - (Q-Learning) Ep 227 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:06,578 - INFO - (Q-Learning) Ep 228 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:06,782 - INFO - (Q-Learning) Ep 229 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:06,985 - INFO - (Q-Learning) Ep 230 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:07,188 - INFO - (Q-Learning) Ep 231 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:07,392 - INFO - (Q-Learning) Ep 232 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:07,595 - INFO - (Q-Learning) Ep 233 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:07,799 - INFO - (Q-Learning) Ep 234 Length=33 Summed Reward=-13.3, pitfall=1.0, wallbumps=0.0
2024-10-11 16:36:08,003 - INFO - (Q-Learning) Ep 235 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:08,205 - INFO - (Q-Learning) Ep 236 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:08,409 - INFO - (Q-Learning) Ep 237 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:08,614 - INFO - (Q-Learning) Ep 238 Length=37 Summed Reward=-2.9, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:08,817 - INFO - (Q-Learning) Ep 239 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:09,021 - INFO - (Q-Learning) Ep 240 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:09,224 - INFO - (Q-Learning) Ep 241 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:09,427 - INFO - (Q-Learning) Ep 242 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:09,630 - INFO - (Q-Learning) Ep 243 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:09,834 - INFO - (Q-Learning) Ep 244 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:10,037 - INFO - (Q-Learning) Ep 245 Length=19 Summed Reward=-1.3, pitfall=0.0, wallbumps=2.0
2024-10-11 16:36:10,241 - INFO - (Q-Learning) Ep 246 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:10,445 - INFO - (Q-Learning) Ep 247 Length=31 Summed Reward=-2.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:10,649 - INFO - (Q-Learning) Ep 248 Length=22 Summed Reward=-1.6, pitfall=0.0, wallbumps=2.0
2024-10-11 16:36:10,853 - INFO - (Q-Learning) Ep 249 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:11,056 - INFO - (Q-Learning) Ep 250 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:11,259 - INFO - (Q-Learning) Ep 251 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:11,463 - INFO - (Q-Learning) Ep 252 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:11,667 - INFO - (Q-Learning) Ep 253 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:11,871 - INFO - (Q-Learning) Ep 254 Length=33 Summed Reward=-2.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:12,075 - INFO - (Q-Learning) Ep 255 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:12,279 - INFO - (Q-Learning) Ep 256 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:12,482 - INFO - (Q-Learning) Ep 257 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:12,687 - INFO - (Q-Learning) Ep 258 Length=38 Summed Reward=-2.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:12,891 - INFO - (Q-Learning) Ep 259 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:13,094 - INFO - (Q-Learning) Ep 260 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:13,297 - INFO - (Q-Learning) Ep 261 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:13,501 - INFO - (Q-Learning) Ep 262 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:13,704 - INFO - (Q-Learning) Ep 263 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:13,907 - INFO - (Q-Learning) Ep 264 Length=20 Summed Reward=-1.2, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:14,110 - INFO - (Q-Learning) Ep 265 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:14,313 - INFO - (Q-Learning) Ep 266 Length=26 Summed Reward=-2.0, pitfall=0.0, wallbumps=2.0
2024-10-11 16:36:14,517 - INFO - (Q-Learning) Ep 267 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:14,720 - INFO - (Q-Learning) Ep 268 Length=29 Summed Reward=-1.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:14,923 - INFO - (Q-Learning) Ep 269 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:15,127 - INFO - (Q-Learning) Ep 270 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:15,330 - INFO - (Q-Learning) Ep 271 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:15,535 - INFO - (Q-Learning) Ep 272 Length=34 Summed Reward=-2.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:15,738 - INFO - (Q-Learning) Ep 273 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:15,941 - INFO - (Q-Learning) Ep 274 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:16,145 - INFO - (Q-Learning) Ep 275 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:16,349 - INFO - (Q-Learning) Ep 276 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:16,552 - INFO - (Q-Learning) Ep 277 Length=15 Summed Reward=-0.9, pitfall=0.0, wallbumps=2.0
2024-10-11 16:36:16,756 - INFO - (Q-Learning) Ep 278 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:16,959 - INFO - (Q-Learning) Ep 279 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:17,162 - INFO - (Q-Learning) Ep 280 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:17,365 - INFO - (Q-Learning) Ep 281 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:17,569 - INFO - (Q-Learning) Ep 282 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:17,772 - INFO - (Q-Learning) Ep 283 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:17,975 - INFO - (Q-Learning) Ep 284 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:18,178 - INFO - (Q-Learning) Ep 285 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:18,381 - INFO - (Q-Learning) Ep 286 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:18,585 - INFO - (Q-Learning) Ep 287 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:18,789 - INFO - (Q-Learning) Ep 288 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:18,992 - INFO - (Q-Learning) Ep 289 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:19,195 - INFO - (Q-Learning) Ep 290 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:19,398 - INFO - (Q-Learning) Ep 291 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:19,602 - INFO - (Q-Learning) Ep 292 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:19,804 - INFO - (Q-Learning) Ep 293 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:20,007 - INFO - (Q-Learning) Ep 294 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:20,210 - INFO - (Q-Learning) Ep 295 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:20,413 - INFO - (Q-Learning) Ep 296 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:20,617 - INFO - (Q-Learning) Ep 297 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:20,821 - INFO - (Q-Learning) Ep 298 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:21,023 - INFO - (Q-Learning) Ep 299 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:21,226 - INFO - (Q-Learning) Ep 300 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:21,429 - INFO - (Q-Learning) Ep 301 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:21,631 - INFO - (Q-Learning) Ep 302 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:21,835 - INFO - (Q-Learning) Ep 303 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:22,038 - INFO - (Q-Learning) Ep 304 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:22,241 - INFO - (Q-Learning) Ep 305 Length=16 Summed Reward=-0.8, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:22,445 - INFO - (Q-Learning) Ep 306 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:22,648 - INFO - (Q-Learning) Ep 307 Length=23 Summed Reward=-1.5, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:22,852 - INFO - (Q-Learning) Ep 308 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:23,055 - INFO - (Q-Learning) Ep 309 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:23,258 - INFO - (Q-Learning) Ep 310 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:23,462 - INFO - (Q-Learning) Ep 311 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:23,665 - INFO - (Q-Learning) Ep 312 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:23,868 - INFO - (Q-Learning) Ep 313 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:24,071 - INFO - (Q-Learning) Ep 314 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:24,274 - INFO - (Q-Learning) Ep 315 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:24,477 - INFO - (Q-Learning) Ep 316 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:24,680 - INFO - (Q-Learning) Ep 317 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:24,884 - INFO - (Q-Learning) Ep 318 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:25,087 - INFO - (Q-Learning) Ep 319 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:25,290 - INFO - (Q-Learning) Ep 320 Length=11 Summed Reward=-11.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:36:25,493 - INFO - (Q-Learning) Ep 321 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:25,696 - INFO - (Q-Learning) Ep 322 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:25,899 - INFO - (Q-Learning) Ep 323 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:26,103 - INFO - (Q-Learning) Ep 324 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:26,306 - INFO - (Q-Learning) Ep 325 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:26,509 - INFO - (Q-Learning) Ep 326 Length=23 Summed Reward=-1.5, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:26,711 - INFO - (Q-Learning) Ep 327 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:26,914 - INFO - (Q-Learning) Ep 328 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:27,118 - INFO - (Q-Learning) Ep 329 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:27,320 - INFO - (Q-Learning) Ep 330 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:27,524 - INFO - (Q-Learning) Ep 331 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:27,727 - INFO - (Q-Learning) Ep 332 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:27,929 - INFO - (Q-Learning) Ep 333 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:28,132 - INFO - (Q-Learning) Ep 334 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:28,335 - INFO - (Q-Learning) Ep 335 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:28,538 - INFO - (Q-Learning) Ep 336 Length=14 Summed Reward=-0.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:28,741 - INFO - (Q-Learning) Ep 337 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:28,945 - INFO - (Q-Learning) Ep 338 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:29,148 - INFO - (Q-Learning) Ep 339 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:29,351 - INFO - (Q-Learning) Ep 340 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:29,553 - INFO - (Q-Learning) Ep 341 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:29,756 - INFO - (Q-Learning) Ep 342 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:29,959 - INFO - (Q-Learning) Ep 343 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:30,162 - INFO - (Q-Learning) Ep 344 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:30,365 - INFO - (Q-Learning) Ep 345 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:30,568 - INFO - (Q-Learning) Ep 346 Length=15 Summed Reward=-0.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:30,771 - INFO - (Q-Learning) Ep 347 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:30,974 - INFO - (Q-Learning) Ep 348 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:31,177 - INFO - (Q-Learning) Ep 349 Length=13 Summed Reward=-0.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:36:31,380 - INFO - (Q-Learning) Ep 350 Length=18 Summed Reward=-1.0, pitfall=0.0, wallbumps=1.0
2024-10-11 16:36:31,583 - INFO - (Q-Learning) Ep 351 Length=15 Summed Reward=-0.9, pitfall=0.0, wallbumps=2.0
