2024-10-11 16:59:06,406 - INFO - Experiment Setup: Episodes: 1000, Task: 3, Window: 75
2024-10-11 16:59:48,118 - INFO - (SARSA) Ep 201 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:48,323 - INFO - (SARSA) Ep 202 Length=41 Summed Reward=-3.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:48,528 - INFO - (SARSA) Ep 203 Length=32 Summed Reward=-2.6, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:48,732 - INFO - (SARSA) Ep 204 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:48,938 - INFO - (SARSA) Ep 205 Length=51 Summed Reward=-4.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:49,144 - INFO - (SARSA) Ep 206 Length=46 Summed Reward=-4.0, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:49,348 - INFO - (SARSA) Ep 207 Length=22 Summed Reward=-12.2, pitfall=1.0, wallbumps=0.0
2024-10-11 16:59:49,554 - INFO - (SARSA) Ep 208 Length=46 Summed Reward=-3.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:49,757 - INFO - (SARSA) Ep 209 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 16:59:49,962 - INFO - (SARSA) Ep 210 Length=25 Summed Reward=-1.7, pitfall=0.0, wallbumps=1.0
2024-10-11 16:59:50,166 - INFO - (SARSA) Ep 211 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:50,371 - INFO - (SARSA) Ep 212 Length=63 Summed Reward=-5.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:50,587 - INFO - (SARSA) Ep 213 Length=195 Summed Reward=-20.1, pitfall=0.0, wallbumps=8.0
2024-10-11 16:59:50,793 - INFO - (SARSA) Ep 214 Length=46 Summed Reward=-3.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:50,999 - INFO - (SARSA) Ep 215 Length=50 Summed Reward=-4.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:51,206 - INFO - (SARSA) Ep 216 Length=76 Summed Reward=-7.2, pitfall=0.0, wallbumps=3.0
2024-10-11 16:59:51,410 - INFO - (SARSA) Ep 217 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:51,618 - INFO - (SARSA) Ep 218 Length=73 Summed Reward=-6.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:51,822 - INFO - (SARSA) Ep 219 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:52,027 - INFO - (SARSA) Ep 220 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:52,233 - INFO - (SARSA) Ep 221 Length=70 Summed Reward=-6.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:52,438 - INFO - (SARSA) Ep 222 Length=28 Summed Reward=-1.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:52,642 - INFO - (SARSA) Ep 223 Length=28 Summed Reward=-2.2, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:52,849 - INFO - (SARSA) Ep 224 Length=63 Summed Reward=-5.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:53,053 - INFO - (SARSA) Ep 225 Length=24 Summed Reward=-12.4, pitfall=1.0, wallbumps=0.0
2024-10-11 16:59:53,259 - INFO - (SARSA) Ep 226 Length=45 Summed Reward=-3.7, pitfall=0.0, wallbumps=1.0
2024-10-11 16:59:53,467 - INFO - (SARSA) Ep 227 Length=74 Summed Reward=-6.6, pitfall=0.0, wallbumps=1.0
2024-10-11 16:59:53,671 - INFO - (SARSA) Ep 228 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:53,875 - INFO - (SARSA) Ep 229 Length=30 Summed Reward=-2.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:54,083 - INFO - (SARSA) Ep 230 Length=75 Summed Reward=-6.9, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:54,286 - INFO - (SARSA) Ep 231 Length=27 Summed Reward=-1.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:54,499 - INFO - (SARSA) Ep 232 Length=150 Summed Reward=-14.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:54,702 - INFO - (SARSA) Ep 233 Length=24 Summed Reward=-1.8, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:54,908 - INFO - (SARSA) Ep 234 Length=38 Summed Reward=-3.2, pitfall=0.0, wallbumps=2.0
2024-10-11 16:59:55,113 - INFO - (SARSA) Ep 235 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:55,316 - INFO - (SARSA) Ep 236 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:55,521 - INFO - (SARSA) Ep 237 Length=32 Summed Reward=-2.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:55,725 - INFO - (SARSA) Ep 238 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:55,930 - INFO - (SARSA) Ep 239 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:56,134 - INFO - (SARSA) Ep 240 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:56,338 - INFO - (SARSA) Ep 241 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:56,542 - INFO - (SARSA) Ep 242 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:56,748 - INFO - (SARSA) Ep 243 Length=35 Summed Reward=-2.5, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:56,952 - INFO - (SARSA) Ep 244 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:57,156 - INFO - (SARSA) Ep 245 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:57,361 - INFO - (SARSA) Ep 246 Length=30 Summed Reward=-2.0, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:57,565 - INFO - (SARSA) Ep 247 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:57,769 - INFO - (SARSA) Ep 248 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:57,973 - INFO - (SARSA) Ep 249 Length=32 Summed Reward=-2.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:58,176 - INFO - (SARSA) Ep 250 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:58,381 - INFO - (SARSA) Ep 251 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:58,585 - INFO - (SARSA) Ep 252 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:58,787 - INFO - (SARSA) Ep 253 Length=1 Summed Reward=-10.1, pitfall=1.0, wallbumps=0.0
2024-10-11 16:59:58,996 - INFO - (SARSA) Ep 254 Length=99 Summed Reward=-9.5, pitfall=0.0, wallbumps=3.0
2024-10-11 16:59:59,199 - INFO - (SARSA) Ep 255 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:59,404 - INFO - (SARSA) Ep 256 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:59,609 - INFO - (SARSA) Ep 257 Length=36 Summed Reward=-2.6, pitfall=0.0, wallbumps=0.0
2024-10-11 16:59:59,817 - INFO - (SARSA) Ep 258 Length=70 Summed Reward=-17.6, pitfall=1.0, wallbumps=3.0
2024-10-11 17:00:00,020 - INFO - (SARSA) Ep 259 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:00,229 - INFO - (SARSA) Ep 260 Length=93 Summed Reward=-8.3, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:00,434 - INFO - (SARSA) Ep 261 Length=38 Summed Reward=-2.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:00,642 - INFO - (SARSA) Ep 262 Length=58 Summed Reward=-5.0, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:00,845 - INFO - (SARSA) Ep 263 Length=22 Summed Reward=-1.6, pitfall=0.0, wallbumps=2.0
2024-10-11 17:00:01,049 - INFO - (SARSA) Ep 264 Length=18 Summed Reward=-11.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:01,253 - INFO - (SARSA) Ep 265 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:01,459 - INFO - (SARSA) Ep 266 Length=40 Summed Reward=-3.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:01,663 - INFO - (SARSA) Ep 267 Length=23 Summed Reward=-12.5, pitfall=1.0, wallbumps=1.0
2024-10-11 17:00:01,867 - INFO - (SARSA) Ep 268 Length=20 Summed Reward=-12.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:02,071 - INFO - (SARSA) Ep 269 Length=27 Summed Reward=-1.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:02,277 - INFO - (SARSA) Ep 270 Length=47 Summed Reward=-4.1, pitfall=0.0, wallbumps=2.0
2024-10-11 17:00:02,481 - INFO - (SARSA) Ep 271 Length=32 Summed Reward=-14.8, pitfall=1.0, wallbumps=8.0
2024-10-11 17:00:02,685 - INFO - (SARSA) Ep 272 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:02,888 - INFO - (SARSA) Ep 273 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:03,092 - INFO - (SARSA) Ep 274 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:03,296 - INFO - (SARSA) Ep 275 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:03,501 - INFO - (SARSA) Ep 276 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:03,704 - INFO - (SARSA) Ep 277 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:03,909 - INFO - (SARSA) Ep 278 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:04,112 - INFO - (SARSA) Ep 279 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:04,315 - INFO - (SARSA) Ep 280 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:04,519 - INFO - (SARSA) Ep 281 Length=23 Summed Reward=-1.5, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:04,723 - INFO - (SARSA) Ep 282 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:04,926 - INFO - (SARSA) Ep 283 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:05,130 - INFO - (SARSA) Ep 284 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:05,336 - INFO - (SARSA) Ep 285 Length=60 Summed Reward=-5.2, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:05,540 - INFO - (SARSA) Ep 286 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:05,744 - INFO - (SARSA) Ep 287 Length=29 Summed Reward=-2.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:05,948 - INFO - (SARSA) Ep 288 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:06,152 - INFO - (SARSA) Ep 289 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:06,355 - INFO - (SARSA) Ep 290 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:06,560 - INFO - (SARSA) Ep 291 Length=38 Summed Reward=-2.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:06,764 - INFO - (SARSA) Ep 292 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:06,969 - INFO - (SARSA) Ep 293 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:07,172 - INFO - (SARSA) Ep 294 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:07,375 - INFO - (SARSA) Ep 295 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:07,578 - INFO - (SARSA) Ep 296 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:07,781 - INFO - (SARSA) Ep 297 Length=16 Summed Reward=-11.6, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:07,987 - INFO - (SARSA) Ep 298 Length=52 Summed Reward=-4.4, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:08,190 - INFO - (SARSA) Ep 299 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:08,393 - INFO - (SARSA) Ep 300 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:08,597 - INFO - (SARSA) Ep 301 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:08,800 - INFO - (SARSA) Ep 302 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:09,003 - INFO - (SARSA) Ep 303 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:09,207 - INFO - (SARSA) Ep 304 Length=20 Summed Reward=-12.0, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:09,410 - INFO - (SARSA) Ep 305 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:09,613 - INFO - (SARSA) Ep 306 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:09,817 - INFO - (SARSA) Ep 307 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:10,021 - INFO - (SARSA) Ep 308 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:10,225 - INFO - (SARSA) Ep 309 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:10,430 - INFO - (SARSA) Ep 310 Length=43 Summed Reward=-3.3, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:10,634 - INFO - (SARSA) Ep 311 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:10,838 - INFO - (SARSA) Ep 312 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:11,041 - INFO - (SARSA) Ep 313 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:11,245 - INFO - (SARSA) Ep 314 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:11,449 - INFO - (SARSA) Ep 315 Length=27 Summed Reward=-1.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:11,653 - INFO - (SARSA) Ep 316 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:11,857 - INFO - (SARSA) Ep 317 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:12,062 - INFO - (SARSA) Ep 318 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:12,266 - INFO - (SARSA) Ep 319 Length=34 Summed Reward=-2.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:12,470 - INFO - (SARSA) Ep 320 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:12,673 - INFO - (SARSA) Ep 321 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:12,877 - INFO - (SARSA) Ep 322 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:13,081 - INFO - (SARSA) Ep 323 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:13,284 - INFO - (SARSA) Ep 324 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:13,488 - INFO - (SARSA) Ep 325 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:13,692 - INFO - (SARSA) Ep 326 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:13,895 - INFO - (SARSA) Ep 327 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:14,098 - INFO - (SARSA) Ep 328 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:14,301 - INFO - (SARSA) Ep 329 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:14,505 - INFO - (SARSA) Ep 330 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:14,710 - INFO - (SARSA) Ep 331 Length=47 Summed Reward=-4.3, pitfall=0.0, wallbumps=3.0
2024-10-11 17:00:14,914 - INFO - (SARSA) Ep 332 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:15,117 - INFO - (SARSA) Ep 333 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:15,321 - INFO - (SARSA) Ep 334 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:15,524 - INFO - (SARSA) Ep 335 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:15,728 - INFO - (SARSA) Ep 336 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:15,932 - INFO - (SARSA) Ep 337 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:16,136 - INFO - (SARSA) Ep 338 Length=25 Summed Reward=-1.5, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:16,340 - INFO - (SARSA) Ep 339 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:16,544 - INFO - (SARSA) Ep 340 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:16,748 - INFO - (SARSA) Ep 341 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:16,952 - INFO - (SARSA) Ep 342 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:17,155 - INFO - (SARSA) Ep 343 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:17,358 - INFO - (SARSA) Ep 344 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:17,562 - INFO - (SARSA) Ep 345 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:17,765 - INFO - (SARSA) Ep 346 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:17,968 - INFO - (SARSA) Ep 347 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:18,172 - INFO - (SARSA) Ep 348 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:18,375 - INFO - (SARSA) Ep 349 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:18,579 - INFO - (SARSA) Ep 350 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:18,782 - INFO - (SARSA) Ep 351 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:18,986 - INFO - (SARSA) Ep 352 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:19,189 - INFO - (SARSA) Ep 353 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:19,393 - INFO - (SARSA) Ep 354 Length=23 Summed Reward=-1.3, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:19,596 - INFO - (SARSA) Ep 355 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:19,799 - INFO - (SARSA) Ep 356 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:20,003 - INFO - (SARSA) Ep 357 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:20,207 - INFO - (SARSA) Ep 358 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:20,411 - INFO - (SARSA) Ep 359 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:20,614 - INFO - (SARSA) Ep 360 Length=17 Summed Reward=-0.9, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:20,817 - INFO - (SARSA) Ep 361 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:21,021 - INFO - (SARSA) Ep 362 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:21,224 - INFO - (SARSA) Ep 363 Length=19 Summed Reward=-1.1, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:21,428 - INFO - (SARSA) Ep 364 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:21,631 - INFO - (SARSA) Ep 365 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:21,836 - INFO - (SARSA) Ep 366 Length=24 Summed Reward=-12.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:22,039 - INFO - (SARSA) Ep 367 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:22,243 - INFO - (SARSA) Ep 368 Length=19 Summed Reward=-0.9, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:22,447 - INFO - (SARSA) Ep 369 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:22,650 - INFO - (SARSA) Ep 370 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:22,854 - INFO - (SARSA) Ep 371 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:23,057 - INFO - (SARSA) Ep 372 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:23,260 - INFO - (SARSA) Ep 373 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:23,463 - INFO - (SARSA) Ep 374 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:23,667 - INFO - (SARSA) Ep 375 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:23,871 - INFO - (SARSA) Ep 376 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:24,075 - INFO - (SARSA) Ep 377 Length=35 Summed Reward=-3.5, pitfall=0.0, wallbumps=5.0
2024-10-11 17:00:24,280 - INFO - (SARSA) Ep 378 Length=21 Summed Reward=-1.1, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:24,482 - INFO - (SARSA) Ep 379 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:24,685 - INFO - (SARSA) Ep 380 Length=25 Summed Reward=-1.7, pitfall=0.0, wallbumps=1.0
2024-10-11 17:00:24,889 - INFO - (SARSA) Ep 381 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:25,092 - INFO - (SARSA) Ep 382 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:25,295 - INFO - (SARSA) Ep 383 Length=14 Summed Reward=-11.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:25,498 - INFO - (SARSA) Ep 384 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:25,702 - INFO - (SARSA) Ep 385 Length=17 Summed Reward=-0.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:25,906 - INFO - (SARSA) Ep 386 Length=18 Summed Reward=-11.8, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:26,110 - INFO - (SARSA) Ep 387 Length=20 Summed Reward=-1.0, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:26,313 - INFO - (SARSA) Ep 388 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:26,517 - INFO - (SARSA) Ep 389 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:26,719 - INFO - (SARSA) Ep 390 Length=4 Summed Reward=-10.4, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:26,931 - INFO - (SARSA) Ep 391 Length=129 Summed Reward=-12.9, pitfall=0.0, wallbumps=5.0
2024-10-11 17:00:27,135 - INFO - (SARSA) Ep 392 Length=26 Summed Reward=-1.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:27,338 - INFO - (SARSA) Ep 393 Length=18 Summed Reward=-0.8, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:27,542 - INFO - (SARSA) Ep 394 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:27,745 - INFO - (SARSA) Ep 395 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:27,949 - INFO - (SARSA) Ep 396 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:28,152 - INFO - (SARSA) Ep 397 Length=2 Summed Reward=-10.2, pitfall=1.0, wallbumps=0.0
2024-10-11 17:00:28,356 - INFO - (SARSA) Ep 398 Length=32 Summed Reward=-2.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:28,562 - INFO - (SARSA) Ep 399 Length=37 Summed Reward=-2.7, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:28,765 - INFO - (SARSA) Ep 400 Length=16 Summed Reward=-0.6, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:28,971 - INFO - (SARSA) Ep 401 Length=55 Summed Reward=-15.7, pitfall=1.0, wallbumps=1.0
2024-10-11 17:00:29,176 - INFO - (SARSA) Ep 402 Length=50 Summed Reward=-4.4, pitfall=0.0, wallbumps=2.0
2024-10-11 17:00:29,391 - INFO - (SARSA) Ep 403 Length=188 Summed Reward=-19.2, pitfall=0.0, wallbumps=7.0
2024-10-11 17:00:29,595 - INFO - (SARSA) Ep 404 Length=22 Summed Reward=-1.2, pitfall=0.0, wallbumps=0.0
2024-10-11 17:00:29,798 - INFO - (SARSA) Ep 405 Length=24 Summed Reward=-1.4, pitfall=0.0, wallbumps=0.0
